datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-05-04 14:35:00,206.51,206.89,206.15,206.51,274302,0.1392,0.1456,-4.40,201.0000,2.74
2026-05-04 14:40:00,206.51,206.6,206.1,206.42,457211,0.1309,0.1456,-10.10,201.0000,2.70
2026-05-04 14:45:00,206.38,206.39,205.69,205.92,152466,0.0904,0.1456,-37.91,201.0000,2.45
2026-05-04 14:50:00,205.91,205.91,205.49,205.88,166861,0.0608,0.1456,-58.24,201.0000,2.43
2026-05-04 14:55:00,205.81,206.08,205.7,205.94,117293,0.0459,0.1456,-68.48,201.0000,2.46
2026-05-04 15:00:00,206,206.24,205.72,206.06,148168,0.0447,0.1456,-69.30,201.0000,2.52
2026-05-04 15:05:00,206.09,206.47,205.89,206.31,181127,0.0604,0.1456,-58.52,201.0000,2.64
2026-05-04 15:10:00,206.37,206.73,206.05,206.73,559250,0.0966,0.1456,-33.65,201.0000,2.85
2026-05-04 15:15:00,206.65,207.51,206.56,207,696887,0.1338,0.1456,-8.10,201.0000,2.99
2026-05-04 15:20:00,207.03,207.39,206.6,206.87,509450,0.1440,0.1456,-1.10,201.0000,2.92
2026-05-04 15:25:00,206.86,207,206.21,206.5,388381,0.1210,0.1456,-16.90,201.0000,2.74
2026-05-05 09:15:00,206.41,206.87,204.21,205.2,1277142,0.0189,0.1210,-84.38,206.5000,-0.63
2026-05-05 09:20:00,205.1,205.99,204.62,205.63,579939,-0.0172,0.1210,-114.21,206.5000,-0.42
2026-05-05 09:25:00,205.63,205.99,204.8,205.07,298375,-0.0731,0.1210,-160.41,206.5000,-0.69
2026-05-05 09:30:00,205.02,206.15,204.85,205.77,349968,-0.0580,0.1210,-147.93,206.5000,-0.35
2026-05-05 09:35:00,205.84,206.24,205.31,205.68,164931,-0.0493,0.1210,-140.74,206.5000,-0.40
2026-05-05 09:40:00,205.64,207,205.5,206.78,309256,0.0308,0.1210,-74.55,206.5000,0.14
2026-05-05 09:45:00,206.7,206.9,206.06,206.06,284400,0.0354,0.1210,-70.74,206.5000,-0.21
2026-05-05 09:50:00,206.07,206.56,205.67,205.74,238025,0.0177,0.1210,-85.37,206.5000,-0.37
2026-05-05 09:55:00,205.81,206.68,205.66,206.28,141231,0.0420,0.1210,-65.29,206.5000,-0.11
2026-05-05 10:00:00,206.28,206.8,206.14,206.41,165827,0.0649,0.1210,-46.36,206.5000,-0.04
2026-05-05 10:05:00,206.41,206.5,206.02,206.21,111278,0.0646,0.1210,-46.61,206.5000,-0.14
2026-05-05 10:10:00,206.26,206.26,205,205.04,238392,-0.0122,0.1210,-110.08,206.5000,-0.71
2026-05-05 10:15:00,205.04,205.24,204.9,205.13,100932,-0.0526,0.1210,-143.47,206.5000,-0.66
2026-05-05 10:20:00,205.13,205.26,204.9,205.03,102466,-0.0801,0.1210,-166.20,206.5000,-0.71
2026-05-05 10:25:00,205.02,205.1,204.45,204.95,157471,-0.0965,0.1210,-179.75,206.5000,-0.75
2026-05-05 10:30:00,204.94,205.11,204.8,204.89,103741,-0.1036,0.1210,-185.62,206.5000,-0.78
2026-05-05 10:35:00,204.85,205,204.4,204.88,92020,-0.1011,0.1210,-183.55,206.5000,-0.78
2026-05-05 10:40:00,204.88,205.01,204.73,204.86,64593,-0.0932,0.1210,-177.02,206.5000,-0.79
2026-05-05 10:45:00,204.83,205,204.6,204.81,49230,-0.0839,0.1210,-169.34,206.5000,-0.82
2026-05-05 10:50:00,204.75,204.89,204.55,204.89,52426,-0.0658,0.1210,-154.38,206.5000,-0.78
2026-05-05 10:55:00,204.8,204.95,204.1,204.65,117970,-0.0634,0.1210,-152.40,206.5000,-0.90
2026-05-05 11:00:00,204.7,205.16,204.47,205.11,129357,-0.0261,0.1210,-121.57,206.5000,-0.67
2026-05-05 11:05:00,205.01,206.8,204.25,205.56,880018,0.0305,0.1210,-74.79,206.5000,-0.46
2026-05-05 11:10:00,205.6,206,205.23,205.89,150003,0.0885,0.1210,-26.86,206.5000,-0.30
2026-05-05 11:15:00,205.87,206.09,205.77,205.82,243367,0.1186,0.1210,-1.98,206.5000,-0.33
2026-05-05 11:20:00,205.82,206,205.53,205.75,122858,0.1294,0.1210,6.94,206.5000,-0.36
2026-05-05 11:25:00,205.75,205.95,205.69,205.7,32717,0.1285,0.1210,6.20,206.5000,-0.39
2026-05-05 11:30:00,205.73,206.4,205.61,206.3,146034,0.1615,0.1210,33.47,206.5000,-0.10
2026-05-05 11:35:00,206.32,206.67,206.12,206.2,178237,0.1689,0.1210,39.59,206.5000,-0.15
2026-05-05 11:40:00,206.12,206.23,205.98,206.08,65374,0.1584,0.1210,30.91,206.5000,-0.20
2026-05-05 11:45:00,206.13,206.13,205.11,205.33,133524,0.0965,0.1210,-20.25,206.5000,-0.57
2026-05-05 11:50:00,205.28,205.53,205.13,205.16,56450,0.0425,0.1210,-64.88,206.5000,-0.65
2026-05-05 11:55:00,205.16,205.3,204.75,204.75,64354,-0.0192,0.1210,-115.87,206.5000,-0.85
2026-05-05 12:00:00,204.79,205.74,204.75,205.6,184823,-0.0020,0.1210,-101.65,206.5000,-0.44
2026-05-05 12:05:00,205.65,205.9,205.6,205.78,52451,0.0210,0.1210,-82.64,206.5000,-0.35
2026-05-05 12:10:00,205.7,205.9,205.61,205.79,62122,0.0356,0.1210,-70.58,206.5000,-0.34
2026-05-05 12:15:00,205.8,206.14,205.77,206,106891,0.0567,0.1210,-53.14,206.5000,-0.24
2026-05-05 12:20:00,206,207.52,205.85,207.24,436737,0.1465,0.1210,21.07,206.5000,0.36
2026-05-05 12:25:00,207.2,207.66,206.94,207.1,527760,0.1862,0.1210,53.88,206.5000,0.29
2026-05-05 12:30:00,207.06,207.3,206.3,206.32,199881,0.1511,0.1210,24.88,206.5000,-0.09
2026-05-05 12:35:00,206.3,206.68,206.21,206.22,76855,0.1141,0.1210,-5.70,206.5000,-0.14
2026-05-05 12:40:00,206.24,206.29,206.1,206.13,39580,0.0782,0.1210,-35.37,206.5000,-0.18
2026-05-05 12:45:00,206.13,206.39,206.1,206.38,53609,0.0664,0.1210,-45.12,206.5000,-0.06
2026-05-05 12:50:00,206.38,206.75,206.36,206.46,116340,0.0593,0.1210,-50.99,206.5000,-0.02
2026-05-05 12:55:00,206.45,206.8,206.28,206.41,120713,0.0471,0.1210,-61.07,206.5000,-0.04
2026-05-05 13:00:00,206.48,206.76,206.34,206.52,54115,0.0424,0.1210,-64.96,206.5000,0.01
2026-05-05 13:05:00,206.5,206.99,206.41,206.92,93615,0.0611,0.1210,-49.50,206.5000,0.20
2026-05-05 13:10:00,206.9,207.49,206.76,207.3,185045,0.0921,0.1210,-23.88,206.5000,0.39
2026-05-05 13:15:00,207.3,207.45,206.6,206.81,116715,0.0734,0.1210,-39.34,206.5000,0.15
2026-05-05 13:20:00,206.81,207.3,206.6,206.64,84458,0.0448,0.1210,-62.98,206.5000,0.07
2026-05-05 13:25:00,206.7,206.9,206.62,206.8,44141,0.0325,0.1210,-73.14,206.5000,0.15
2026-05-05 13:30:00,206.8,207.1,206.71,206.77,71259,0.0188,0.1210,-84.46,206.5000,0.13
2026-05-05 13:35:00,206.77,207.77,206.77,207.14,162697,0.0304,0.1210,-74.88,206.5000,0.31
2026-05-05 13:40:00,207.09,207.6,207.09,207.4,105898,0.0502,0.1210,-58.51,206.5000,0.44
2026-05-05 13:45:00,207.4,207.59,207.4,207.51,98527,0.0645,0.1210,-46.69,206.5000,0.49
2026-05-05 13:50:00,207.51,207.51,206.96,206.99,55332,0.0341,0.1210,-71.82,206.5000,0.24
2026-05-05 13:55:00,207,207.18,206.88,206.89,93320,0.0041,0.1210,-96.61,206.5000,0.19
2026-05-05 14:00:00,206.88,206.92,206.61,206.75,63965,-0.0267,0.1210,-122.07,206.5000,0.12
2026-05-05 14:05:00,206.8,206.8,206.22,206.32,72356,-0.0748,0.1210,-161.82,206.5000,-0.09
2026-05-05 14:10:00,206.42,206.78,206.35,206.56,48609,-0.0883,0.1210,-172.98,206.5000,0.03
2026-05-05 14:15:00,206.69,206.95,206.35,206.88,56978,-0.0741,0.1210,-161.24,206.5000,0.18
2026-05-05 14:20:00,206.95,207.14,206.84,206.98,76383,-0.0571,0.1210,-147.19,206.5000,0.23
2026-05-05 14:25:00,206.97,207.49,206.88,207.49,70452,-0.0130,0.1210,-110.74,206.5000,0.48
2026-05-05 14:30:00,207.49,208,207.43,207.52,353315,0.0152,0.1210,-87.44,206.5000,0.49
2026-05-05 14:35:00,207.56,207.56,207.1,207.28,73699,0.0146,0.1210,-87.93,206.5000,0.38
2026-05-05 14:40:00,207.33,207.5,207.15,207.45,102090,0.0222,0.1210,-81.65,206.5000,0.46
2026-05-05 14:45:00,207.41,207.5,206.63,206.65,221059,-0.0274,0.1210,-122.64,206.5000,0.07
2026-05-05 14:50:00,206.65,206.77,206.36,206.75,119497,-0.0528,0.1210,-143.64,206.5000,0.12
2026-05-05 14:55:00,206.7,206.96,206.32,206.52,118341,-0.0826,0.1210,-168.26,206.5000,0.01
2026-05-05 15:00:00,206.52,206.53,206.13,206.26,144542,-0.1153,0.1210,-195.29,206.5000,-0.12
2026-05-05 15:05:00,206.3,206.63,206.05,206.36,212676,-0.1250,0.1210,-203.31,206.5000,-0.07
2026-05-05 15:10:00,206.36,206.5,206.17,206.33,288837,-0.1276,0.1210,-205.45,206.5000,-0.08
2026-05-05 15:15:00,206.33,207,206.2,206.54,726803,-0.1102,0.1210,-191.07,206.5000,0.02
2026-05-05 15:20:00,206.57,206.6,206.01,206.32,500853,-0.1082,0.1210,-189.42,206.5000,-0.09
2026-05-05 15:25:00,206.34,206.9,206.06,206.3,411102,-0.1030,0.1210,-185.12,206.5000,-0.10
2026-05-06 09:15:00,209,210.63,208.08,208.15,1429692,0.0234,-0.1030,-122.72,206.3000,0.90
2026-05-06 09:20:00,208.15,208.96,207.6,208.34,509007,0.1133,-0.1030,-210.00,206.3000,0.99
2026-05-06 09:25:00,208.31,209.69,208.25,208.93,375662,0.2008,-0.1030,-294.95,206.3000,1.27
2026-05-06 09:30:00,209,209.05,208.5,208.7,144772,0.2295,-0.1030,-322.82,206.3000,1.16
2026-05-06 09:35:00,208.61,209.43,208.52,209.34,232081,0.2747,-0.1030,-366.70,206.3000,1.47
2026-05-06 09:40:00,209.4,209.43,208.25,208.33,202947,0.2221,-0.1030,-315.63,206.3000,0.98
2026-05-06 09:45:00,208.43,208.67,208.16,208.36,162729,0.1767,-0.1030,-271.55,206.3000,1.00
2026-05-06 09:50:00,208.39,208.99,208.12,208.63,218751,0.1531,-0.1030,-248.64,206.3000,1.13
2026-05-06 09:55:00,208.72,208.72,208.05,208.13,70988,0.0951,-0.1030,-192.33,206.3000,0.89
2026-05-06 10:00:00,208.1,208.47,208.01,208.06,104828,0.0456,-0.1030,-144.27,206.3000,0.85
2026-05-06 10:05:00,208.08,208.14,207.68,207.8,165392,-0.0082,-0.1030,-92.04,206.3000,0.73
2026-05-06 10:10:00,207.79,208.38,207.71,208.25,131064,-0.0164,-0.1030,-84.08,206.3000,0.95
2026-05-06 10:15:00,208.22,208.24,207.95,208.03,102369,-0.0384,-0.1030,-62.72,206.3000,0.84
2026-05-06 10:20:00,208.02,208.47,208.02,208.38,93702,-0.0314,-0.1030,-69.51,206.3000,1.01
2026-05-06 10:25:00,208.38,208.5,208.21,208.36,113604,-0.0302,-0.1030,-70.68,206.3000,1.00
2026-05-06 10:30:00,208.36,208.77,208.3,208.37,107978,-0.0307,-0.1030,-70.19,206.3000,1.00
2026-05-06 10:35:00,208.34,208.47,208.09,208.34,54884,-0.0346,-0.1030,-66.41,206.3000,0.99
2026-05-06 10:40:00,208.35,209.15,208.34,208.79,182501,-0.0099,-0.1030,-90.39,206.3000,1.21
2026-05-06 10:45:00,208.72,208.84,208.17,208.36,87532,-0.0246,-0.1030,-76.12,206.3000,1.00
2026-05-06 10:50:00,208.33,208.48,208.09,208.09,73464,-0.0529,-0.1030,-48.64,206.3000,0.87
2026-05-06 10:55:00,208.1,208.23,207.6,207.68,94590,-0.0972,-0.1030,-5.63,206.3000,0.67
2026-05-06 11:00:00,207.7,207.74,206.9,206.98,259876,-0.1674,-0.1030,62.52,206.3000,0.33
2026-05-06 11:05:00,206.96,207.65,206.95,207.46,104149,-0.1745,-0.1030,69.42,206.3000,0.56
2026-05-06 11:10:00,207.45,207.47,207.11,207.18,70491,-0.1897,-0.1030,84.17,206.3000,0.43
2026-05-06 11:15:00,207.18,207.19,206.7,206.83,115055,-0.2133,-0.1030,107.09,206.3000,0.26
2026-05-06 11:20:00,206.81,207.07,206.44,206.5,110918,-0.2392,-0.1030,132.23,206.3000,0.10
2026-05-06 11:25:00,206.47,206.72,206,206.72,178373,-0.2294,-0.1030,122.72,206.3000,0.20
2026-05-06 11:30:00,206.62,207,206.5,206.68,143748,-0.2140,-0.1030,107.77,206.3000,0.18
2026-05-06 11:35:00,206.64,206.69,206.06,206.36,198378,-0.2131,-0.1030,106.89,206.3000,0.03
2026-05-06 11:40:00,206.3,206.73,206.1,206.62,125308,-0.1839,-0.1030,78.54,206.3000,0.16
2026-05-06 11:45:00,206.67,207.5,206.62,207.34,309773,-0.1088,-0.1030,5.63,206.3000,0.50
2026-05-06 11:50:00,207.35,207.38,206.88,207.25,50935,-0.0602,-0.1030,-41.55,206.3000,0.46
2026-05-06 11:55:00,207.28,207.53,207.15,207.24,67095,-0.0255,-0.1030,-75.24,206.3000,0.46
2026-05-06 12:00:00,207.18,207.2,206.8,206.93,91670,-0.0205,-0.1030,-80.10,206.3000,0.31
2026-05-06 12:05:00,206.92,206.95,206.63,206.74,57298,-0.0267,-0.1030,-74.08,206.3000,0.21
2026-05-06 12:10:00,206.8,206.89,206.75,206.76,44775,-0.0260,-0.1030,-74.76,206.3000,0.22
2026-05-06 12:15:00,206.76,206.79,206.5,206.55,72761,-0.0357,-0.1030,-65.34,206.3000,0.12
2026-05-06 12:20:00,206.52,206.52,206.06,206.14,82505,-0.0641,-0.1030,-37.77,206.3000,-0.08
2026-05-06 12:25:00,206.15,206.6,206.03,206.46,91921,-0.0561,-0.1030,-45.53,206.3000,0.08
2026-05-06 12:30:00,206.49,206.5,206.2,206.34,35346,-0.0534,-0.1030,-48.16,206.3000,0.02
2026-05-06 12:35:00,206.33,206.34,205.8,205.88,133305,-0.0760,-0.1030,-26.21,206.3000,-0.20
2026-05-06 12:40:00,205.87,205.93,205.51,205.66,110201,-0.0976,-0.1030,-5.24,206.3000,-0.31
2026-05-06 12:45:00,205.6,205.77,205.34,205.6,146448,-0.1072,-0.1030,4.08,206.3000,-0.34
2026-05-06 12:50:00,205.61,205.96,205.5,205.72,73544,-0.0968,-0.1030,-6.02,206.3000,-0.28
2026-05-06 12:55:00,205.65,205.91,205.6,205.73,62134,-0.0814,-0.1030,-20.97,206.3000,-0.28
2026-05-06 13:00:00,205.73,205.73,205.12,205.27,128151,-0.0934,-0.1030,-9.32,206.3000,-0.50
2026-05-06 13:05:00,205.27,205.9,205.24,205.9,71114,-0.0522,-0.1030,-49.32,206.3000,-0.19
2026-05-06 13:10:00,205.94,206.47,205.71,206.2,122171,-0.0007,-0.1030,-99.32,206.3000,-0.05
2026-05-06 13:15:00,206.2,206.47,206.11,206.21,89581,0.0359,-0.1030,-134.85,206.3000,-0.04
2026-05-06 13:20:00,206.27,206.48,206.2,206.4,102725,0.0728,-0.1030,-170.68,206.3000,0.05
2026-05-06 13:25:00,206.4,206.5,206.2,206.39,67851,0.0950,-0.1030,-192.23,206.3000,0.04
2026-05-06 13:30:00,206.44,206.55,206.2,206.23,72219,0.0970,-0.1030,-194.17,206.3000,-0.03
2026-05-06 13:35:00,206.26,206.58,206.1,206.19,86042,0.0937,-0.1030,-190.97,206.3000,-0.05
2026-05-06 13:40:00,206.2,206.3,205.8,206.11,140452,0.0844,-0.1030,-181.94,206.3000,-0.09
2026-05-06 13:45:00,206.12,206.5,206.06,206.28,89911,0.0877,-0.1030,-185.15,206.3000,-0.01
2026-05-06 13:50:00,206.26,206.5,206.13,206.39,80199,0.0947,-0.1030,-191.94,206.3000,0.04
2026-05-06 13:55:00,206.36,206.42,206.05,206.19,52999,0.0835,-0.1030,-181.07,206.3000,-0.05
2026-05-06 14:00:00,206.2,206.66,206.01,206.58,102822,0.0991,-0.1030,-196.21,206.3000,0.14
2026-05-06 14:05:00,206.49,206.67,206.4,206.4,52003,0.0940,-0.1030,-191.26,206.3000,0.05
2026-05-06 14:10:00,206.4,206.78,206.23,206.78,171876,0.1118,-0.1030,-208.54,206.3000,0.23
2026-05-06 14:15:00,206.79,207.49,206.78,206.97,511711,0.1305,-0.1030,-226.70,206.3000,0.32
2026-05-06 14:20:00,206.93,208.18,206.93,208.1,548620,0.2086,-0.1030,-302.52,206.3000,0.87
2026-05-06 14:25:00,208.04,208.85,208.01,208.5,376380,0.2727,-0.1030,-364.76,206.3000,1.07
2026-05-06 14:30:00,208.51,209,208.4,208.59,375371,0.3043,-0.1030,-395.44,206.3000,1.11
2026-05-06 14:35:00,208.59,208.88,208.05,208.7,255396,0.3145,-0.1030,-405.34,206.3000,1.16
2026-05-06 14:40:00,208.66,209.17,208.59,208.88,386268,0.3144,-0.1030,-405.24,206.3000,1.25
2026-05-06 14:45:00,208.88,209,208.35,209,349439,0.3033,-0.1030,-394.47,206.3000,1.31
2026-05-06 14:50:00,209,209.24,208.9,209,227608,0.2777,-0.1030,-369.61,206.3000,1.31
2026-05-06 14:55:00,208.95,209.77,208.88,209.19,480731,0.2557,-0.1030,-348.25,206.3000,1.40
2026-05-06 15:00:00,209.19,209.44,208.68,208.83,311259,0.2014,-0.1030,-295.53,206.3000,1.23
2026-05-06 15:05:00,208.81,209.2,208.67,208.82,226685,0.1517,-0.1030,-247.28,206.3000,1.22
2026-05-06 15:10:00,208.87,208.99,208.4,208.64,291564,0.0962,-0.1030,-193.40,206.3000,1.13
2026-05-06 15:15:00,208.7,209.17,208.27,209,613386,0.0743,-0.1030,-172.14,206.3000,1.31
2026-05-06 15:20:00,209.03,209.09,208.5,209,301622,0.0514,-0.1030,-149.90,206.3000,1.31
2026-05-06 15:25:00,209,209.4,208.57,208.98,606352,0.0277,-0.1030,-126.89,206.3000,1.30
2026-05-07 09:15:00,208.8,209.39,206.8,206.8,457205,-0.1332,0.0277,-580.87,208.9800,-1.04
2026-05-07 09:20:00,206.93,207.46,206.22,207.1,496645,-0.2131,0.0277,-869.31,208.9800,-0.90
2026-05-07 09:25:00,207.03,208.25,206.99,207.96,317476,-0.2017,0.0277,-828.16,208.9800,-0.49
2026-05-07 09:30:00,207.9,208,207.09,207.2,229002,-0.2367,0.0277,-954.51,208.9800,-0.85
2026-05-07 09:35:00,207.2,208.42,207.1,207.46,599339,-0.2333,0.0277,-942.24,208.9800,-0.73
2026-05-07 09:40:00,207.46,207.77,207.22,207.45,152966,-0.2227,0.0277,-903.97,208.9800,-0.73
2026-05-07 09:45:00,207.36,207.45,206.75,206.81,128196,-0.2478,0.0277,-994.58,208.9800,-1.04
2026-05-07 09:50:00,206.81,206.97,206.3,206.65,163553,-0.2629,0.0277,-1049.10,208.9800,-1.11
2026-05-07 09:55:00,206.6,206.98,206.6,206.63,80526,-0.2612,0.0277,-1042.96,208.9800,-1.12
2026-05-07 10:00:00,206.71,207.2,206,206.5,324377,-0.2557,0.0277,-1023.10,208.9800,-1.19
2026-05-07 10:05:00,206.44,206.64,206.21,206.47,125090,-0.2410,0.0277,-970.04,208.9800,-1.20
2026-05-07 10:10:00,206.45,206.78,206.19,206.24,198419,-0.2335,0.0277,-942.96,208.9800,-1.31
2026-05-07 10:15:00,206.25,206.63,206.06,206.58,58178,-0.1941,0.0277,-800.72,208.9800,-1.15
2026-05-07 10:20:00,206.58,206.91,206.58,206.7,88051,-0.1503,0.0277,-642.60,208.9800,-1.09
2026-05-07 10:25:00,206.67,206.99,206.6,206.79,64516,-0.1077,0.0277,-488.81,208.9800,-1.05
2026-05-07 10:30:00,206.79,207.15,206.71,207.07,79584,-0.0556,0.0277,-300.72,208.9800,-0.91
2026-05-07 10:35:00,207,208,207,207.85,355683,0.0317,0.0277,14.44,208.9800,-0.54
2026-05-07 10:40:00,207.75,208.28,207.67,208.25,117908,0.1122,0.0277,305.05,208.9800,-0.35
2026-05-07 10:45:00,208.25,208.25,207.9,207.97,71957,0.1405,0.0277,407.22,208.9800,-0.48
2026-05-07 10:50:00,207.9,207.99,207.52,207.7,53382,0.1350,0.0277,387.36,208.9800,-0.61
2026-05-07 10:55:00,207.7,207.7,207.25,207.3,41738,0.1000,0.0277,261.01,208.9800,-0.80
2026-05-07 11:00:00,207.3,207.92,207.3,207.5,71085,0.0863,0.0277,211.55,208.9800,-0.71
2026-05-07 11:05:00,207.45,207.7,207.25,207.44,25193,0.0699,0.0277,152.35,208.9800,-0.74
2026-05-07 11:10:00,207.42,207.42,207.04,207.15,48301,0.0380,0.0277,37.18,208.9800,-0.88
2026-05-07 11:15:00,207.26,207.38,207.15,207.37,22463,0.0303,0.0277,9.39,208.9800,-0.77
2026-05-07 11:20:00,207.29,207.57,207.2,207.53,30889,0.0344,0.0277,24.19,208.9800,-0.69
2026-05-07 11:25:00,207.53,207.54,207.25,207.43,24119,0.0290,0.0277,4.69,208.9800,-0.74
2026-05-07 11:30:00,207.43,207.66,207.34,207.49,55513,0.0280,0.0277,1.08,208.9800,-0.71
2026-05-07 11:35:00,207.49,207.65,207.46,207.56,22068,0.0304,0.0277,9.75,208.9800,-0.68
2026-05-07 11:40:00,207.51,207.56,207.06,207.13,35303,0.0029,0.0277,-89.53,208.9800,-0.89
2026-05-07 11:45:00,207.13,207.37,207,207.28,27683,-0.0049,0.0277,-117.69,208.9800,-0.81
2026-05-07 11:50:00,207.2,208,207.17,207.26,160965,-0.0108,0.0277,-138.99,208.9800,-0.82
2026-05-07 11:55:00,207.26,207.8,207.23,207.59,57083,0.0071,0.0277,-74.37,208.9800,-0.67
2026-05-07 12:00:00,207.59,207.72,207.3,207.54,47695,0.0148,0.0277,-46.57,208.9800,-0.69
2026-05-07 12:05:00,207.5,207.64,207.45,207.6,17683,0.0226,0.0277,-18.41,208.9800,-0.66
2026-05-07 12:10:00,207.59,207.59,207.19,207.36,22307,0.0109,0.0277,-60.65,208.9800,-0.78
2026-05-07 12:15:00,207.26,207.55,207.2,207.46,28968,0.0093,0.0277,-66.43,208.9800,-0.73
2026-05-07 12:20:00,207.46,207.7,207.39,207.66,18593,0.0205,0.0277,-25.99,208.9800,-0.63
2026-05-07 12:25:00,207.66,207.89,207.62,207.68,54643,0.0275,0.0277,-0.72,208.9800,-0.62
2026-05-07 12:30:00,207.68,207.89,207.52,207.8,25993,0.0379,0.0277,36.82,208.9800,-0.56
2026-05-07 12:35:00,207.7,208.14,207.56,208.08,152180,0.0599,0.0277,116.25,208.9800,-0.43
2026-05-07 12:40:00,208,208.19,207.84,207.98,57177,0.0638,0.0277,130.32,208.9800,-0.48
2026-05-07 12:45:00,207.98,208,207.33,207.6,64570,0.0380,0.0277,37.18,208.9800,-0.66
2026-05-07 12:50:00,207.54,207.64,207.3,207.5,30485,0.0128,0.0277,-53.79,208.9800,-0.71
2026-05-07 12:55:00,207.42,207.6,207.4,207.45,14822,-0.0076,0.0277,-127.44,208.9800,-0.73
2026-05-07 13:00:00,207.54,207.55,207.33,207.38,15112,-0.0252,0.0277,-190.97,208.9800,-0.77
2026-05-07 13:05:00,207.33,207.5,207.11,207.13,35682,-0.0515,0.0277,-285.92,208.9800,-0.89
2026-05-07 13:10:00,207.19,207.21,206.65,206.89,108053,-0.0811,0.0277,-392.78,208.9800,-1.00
2026-05-07 13:15:00,206.9,207.12,206.35,206.6,75764,-0.1142,0.0277,-512.27,208.9800,-1.14
2026-05-07 13:20:00,206.6,206.71,206.34,206.43,130492,-0.1400,0.0277,-605.42,208.9800,-1.22
2026-05-07 13:25:00,206.43,207.3,206.43,206.75,398848,-0.1281,0.0277,-562.45,208.9800,-1.07
2026-05-07 13:30:00,206.71,206.99,206.7,206.99,58695,-0.0981,0.0277,-454.15,208.9800,-0.95
2026-05-07 13:35:00,206.9,207.1,206.7,206.73,63865,-0.0900,0.0277,-424.91,208.9800,-1.08
2026-05-07 13:40:00,206.7,207.1,206.6,206.76,61745,-0.0773,0.0277,-379.06,208.9800,-1.06
2026-05-07 13:45:00,206.75,206.83,206.6,206.6,32521,-0.0744,0.0277,-368.59,208.9800,-1.14
2026-05-07 13:50:00,206.59,207,206.51,206.94,93286,-0.0457,0.0277,-264.98,208.9800,-0.98
2026-05-07 13:55:00,207,207,206.62,206.83,29087,-0.0309,0.0277,-211.55,208.9800,-1.03
2026-05-07 14:00:00,206.93,207.19,206.93,207.18,29589,0.0038,0.0277,-86.28,208.9800,-0.86
2026-05-07 14:05:00,207.08,207.73,207.04,207.71,90246,0.0607,0.0277,119.13,208.9800,-0.61
2026-05-07 14:10:00,207.6,207.8,207.5,207.51,84173,0.0817,0.0277,194.95,208.9800,-0.70
2026-05-07 14:15:00,207.58,207.65,207.4,207.6,58475,0.0974,0.0277,251.62,208.9800,-0.66
2026-05-07 14:20:00,207.6,207.6,207.42,207.54,37560,0.0993,0.0277,258.48,208.9800,-0.69
2026-05-07 14:25:00,207.54,207.8,207.44,207.76,94121,0.1100,0.0277,297.11,208.9800,-0.58
2026-05-07 14:30:00,207.68,207.85,207.54,207.65,66510,0.1044,0.0277,276.90,208.9800,-0.64
2026-05-07 14:35:00,207.65,208,207.55,207.82,157297,0.1064,0.0277,284.12,208.9800,-0.56
2026-05-07 14:40:00,207.8,208.17,207.73,207.8,148575,0.1008,0.0277,263.90,208.9800,-0.56
2026-05-07 14:45:00,207.9,208.08,207.49,207.58,69134,0.0777,0.0277,180.51,208.9800,-0.67
2026-05-07 14:50:00,207.6,207.94,207.53,207.86,55706,0.0766,0.0277,176.53,208.9800,-0.54
2026-05-07 14:55:00,207.78,207.89,207.34,207.44,76861,0.0445,0.0277,60.65,208.9800,-0.74
2026-05-07 15:00:00,207.53,207.99,207.21,207.49,224464,0.0245,0.0277,-11.55,208.9800,-0.71
2026-05-07 15:05:00,207.49,207.64,207.12,207.32,139610,-0.0010,0.0277,-103.61,208.9800,-0.79
2026-05-07 15:10:00,207.28,207.33,206.59,206.74,206881,-0.0547,0.0277,-297.47,208.9800,-1.07
2026-05-07 15:15:00,206.74,207.66,206.53,207.57,453857,-0.0331,0.0277,-219.49,208.9800,-0.67
2026-05-07 15:20:00,207.57,208.19,207.42,208.11,394005,0.0160,0.0277,-42.24,208.9800,-0.42
2026-05-07 15:25:00,208.11,208.8,207.85,208.15,633881,0.0479,0.0277,72.92,208.9800,-0.40
2026-05-08 09:15:00,207.44,207.95,205.8,205.82,624300,-0.0840,0.0479,-275.37,208.1500,-1.12
2026-05-08 09:20:00,205.97,206.1,205.06,205.66,399230,-0.1731,0.0479,-461.38,208.1500,-1.20
2026-05-08 09:25:00,205.53,206.37,205.41,206.03,208218,-0.1963,0.0479,-509.81,208.1500,-1.02
2026-05-08 09:30:00,206.08,206.2,205.4,205.5,270442,-0.2341,0.0479,-588.73,208.1500,-1.27
2026-05-08 09:35:00,205.57,205.61,205.01,205.14,226792,-0.2676,0.0479,-658.66,208.1500,-1.45
2026-05-08 09:40:00,205.15,205.15,204.25,204.25,323988,-0.3300,0.0479,-788.94,208.1500,-1.87
2026-05-08 09:45:00,204.33,205.06,204.15,204.94,172298,-0.3055,0.0479,-737.79,208.1500,-1.54
2026-05-08 09:50:00,204.87,205.72,204.81,205.54,153653,-0.2329,0.0479,-586.22,208.1500,-1.25
2026-05-08 09:55:00,205.54,205.81,205.44,205.6,136131,-0.1680,0.0479,-450.73,208.1500,-1.23
